coba	ID
pertimbangkan	ID
lagi	ID
"	OTH

@user	OTH
bisa	ID
aja	ID
110	OTH
juta	ID
org	ID
di	ID
medsos	ID
itu	ID
data	ID
dunia	ID
maya	ID
bukan	ID
real	ID
.	OTH
data	ID
usernya	MIX_ID_EN
bisa	ID
diambil	ID
dari	ID
buzzer	EN
buzzerp	MIX_ID_EN
yg	ID
menggunakan	ID
beberapa	ID
akun	ID
.	OTH
bisa	ID
akun	ID
sendiri	ID
dan	ID
akun	ID
bot	EN

@user	OTH
kalo	ID
cuma	ID
mutual	EN
biasa	ID
mah	ID
gua	ID
setuju	ID
tapi	ID
kalo	ID
konteksnya	ID
temen	ID
main	ID
direal	MIX_ID_EN
life	EN
apalagi	ID
temen	ID
deket	ID
wajar	ID
banget	ID
ketik	ID
diblock	MIX_ID_EN
bertanya-tanya	ID
🥲	OTH

@user	OTH
gua	ID
juga	ID
nder	EN
,	OTH
udah	ID
lama	ID
ngga	ID
stalk	EN
,	OTH
baru	ID
nyadar	ID
kalau	ID
gua	ID
diremove	MIX_ID_EN
dari	ID
followersnya	MIX_ID_EN
,	OTH
mana	ID
diunfoll	MIX_ID_EN
juga	ID
:')	OTH

ndes	JV
aku	JV
ndue	JV
mutal	EN
teko"	JV
dm	EN
ngejak	JV
kenalan	JV
,	OTH
nah	JV
wes	JV
sering	ID
meet	EN
bahkan	ID
wes	JV
cedak	JV
wes	JV
arah	ID
pacaran	ID
,	OTH
nah	JV
tibak	JV
e	JV
wes	JV
due	JV
pacar	JV
,	OTH
rdok	JV
kaget	JV
sih	JV
pas	JV
pertama	ID
ngerti	JV
.	OTH
biarpun	ID
de	JV
e	JV
ngomong	JV
nk	JV
ora	JV
ono	JV
harapan	ID
karo	JV
pacare	JV
/	OTH
hubungane	MIX_ID_JV
saiki	JV
.	OTH
bar	JV
kui	JV
aku	JV
rodok	JV
jaga	ID
jarak	ID
mbe	JV
de	JV
(	OTH
cont	EN
..	OTH
)	OTH

biasanya	ID
beliin	ID
minyak	ID
emak	ID
2	OTH
literan	ID
selalu	ID
di	ID
bawah	ID
20k	OTH
pake	ID
deals	EN
shopee	OTH
.	OTH
kemaren	ID
liat	ID
di	ID
tokped	OTH
2	OTH
liter	ID
udah	ID
pada	ID
40k-an	ID
ya	ID
allah	OTH
gusti	JV
larang	JV
pol	JV
.	OTH
cuman	ID
bisa	ID
ngandelin	ID
cb	EN
an	ID
tokped	OTH
untungnya	ID
😢	OTH

ughh	OTH
my	EN
heart	EN
💔	OTH
💔	OTH
sakit	ID
distalking	MIX_ID_EN
bnyak	ID
orang	ID
difollow	MIX_ID_EN
kagak	ID
wkwk	OTH
httpurl	OTH

@user	OTH
@user	OTH
bener	ID
itu	ID
mbak	ID
.	OTH
masuk	ID
got	ID
aja	ID
yg	ID
perlu	ID
bawa²	ID
camera	EN
.	OTH

@user	OTH
aku	ID
kan	ID
cantik	ID
gak	ID
mirip	ID
hantu	ID
kenapa	ID
kamu	ID
takut	ID
?	OTH
eits	OTH
nanti	ID
cari	ID
dulu	ID
tanggalnya	ID
ya	ID
,	OTH
baru	ID
dicalling	MIX_ID_EN
calling	EN
.	OTH
😜	OTH

@user	OTH
@user	OTH
@user	OTH
prestasine	MIX_ID_JV
cak	OTH
imin	OTH
ki	JV
opo	JV
?	OTH
kontribusi	ID
dia	ID
buat	ID
bangsa	ID
apa	ID
?	OTH

zee	OTH
!	OTH
temenan	ID
di	ID
zpt	OTH
and	EN
zptwt	OTH
?	OTH
mau	ID
sekalian	ID
ngeprivate	MIX_ID_EN
room	EN
sama	ID
anak	ID
anak	ID
sini	ID
hihi	OTH
.	OTH
drop	EN
id	EN
ya	ID
,	OTH
buat	ID
zptwt	OTH
like	EN
aja	ID
nanti	ID
ku	ID
follow	EN
.	OTH
inisial	ID
z	OTH
.	OTH
httpurl	OTH

@user	OTH
coba	ID
deh	ID
nder	EN
kakinya	ID
kakine	MIX_ID_JV
kalau	ID
rebahan	ID
senderin	ID
ke	ID
tembok	ID
,	OTH
ga	ID
tinggi2	ID
banget	ID
,	OTH
kalau	ID
ngga	ID
ya	ID
massage	EN
,	OTH
asal	ID
ngga	ID
ada	ID
ciders	OTH
ya	ID
nder	EN
,	OTH
kalau	ID
gak	ID
ya	ID
distreching	MIX_ID_EN
bagian	ID
mana	ID
yg	ID
sakit	ID
nder	EN

@user	OTH
speechless	EN
asli	ID
dah	ID
,	OTH
gila	ID
parah	ID
,	OTH
keren	ID
bgt	ID
huhu	OTH
.	OTH
gatau	ID
mau	ID
muji	ID
gimana	ID
,	OTH
saking	ID
bagusnya	ID
.	OTH
satu	ID
kata	ID
aja	ID
dah	ID
buat	ID
'	OTH
amazing	EN
!'	OTH
👍	OTH
😂	OTH

walaupun	ID
latsol	ID
1000	OTH
soal	ID
kalau	ID
keburu	ID
ngeblank	MIX_ID_EN
apa	ID
gunanya	ID

@user	OTH
@user	OTH
@user	OTH
ya	ID
intinya	ID
kalo	ID
emg	ID
syarat	ID
kita	ID
gamemenuhi	ID
ya	ID
dihide	MIX_ID_EN
aja	ID
gitu	ID
kan	ID
kudu	ID
coba	ID
satu2	ID
ribet	ID

@user	OTH
feelingku	MIX_ID_EN
selalu	ID
bener	ID
ternyata	ID

@user	OTH
literally	EN
gue	ID
bru	ID
rep	EN
twitt	EN
lu	ID
,	OTH
muncul	ID
dimana	ID
lagi	ID
emngnya	ID

@user	OTH
heeee	OTH
masak	ID
to	JV
?	OTH
aku	ID
lupa	ID
naroh	ID
hapeku	MIX_ID_EN
eee	JV
yes	EN
😭	OTH
😭	OTH
sesok	JV
tak	JV
carine	MIX_ID_JV
:(	OTH
yaamun2	OTH

@user	OTH
@user	OTH
@user	OTH
he	JV
lalii	JV
,	OTH
ulang2	ID
tak	JV
hapuse	MIX_ID_JV

@user	OTH
oke	ID
bu	ID
angel	OTH
.	OTH
senang	ID
mendengar	ID
kabar	ID
baiknya	ID
.	OTH
selamat	ID
menikmati	ID
koneksi	ID
indihome	OTH
nya	ID
kembali	ID
:)	OTH
vindi	OTH

@user	OTH
aku	ID
biasanya	ID
malah	ID
ngetest	MIX_ID_EN
slip	ID
/	OTH
enggaknya	ID
sandal	ID
/	OTH
sol	ID
sepatu	ID
dg	ID
cara	ID
ini	ID

jong	OTH
aku	JV
titip	JV
tugas	JV
diprintke	MIX_JV_EN
sek	JV
to	JV
brvet	OTH
to	JV
koe	JV
wes	JV
opo	JV
rung	JV
?	OTH
"@ahmadmuharom1	OTH
:	OTH
po	JV
to	JV
@user	OTH
sejak	ID
kpn	ID
mengakuanusia	ID
"@ahmad	OTH
oj	OTH

batre	ID
hp	EN
bocor	ID
,	OTH
jd	ID
sering	ID
ngecharge	MIX_ID_EN
sedangkan	ID
token	ID
udh	ID
menipis	ID
:"))	OTH
allahumma	ID
shalli	OTH
a'laa	OTH
sayyidina	OTH
muhammad	OTH
🥹	OTH

tersetuju	ID
!	OTH
let	EN
people	EN
work	EN
in	EN
their	EN
own	EN
pace	EN
.	OTH
unless	EN
ada	ID
ketidakadilan	ID
,	OTH
eksplorasi	ID
berlebihan	ID
,	OTH
tidak	ID
ada	ID
yang	ID
perlu	ID
dicomment	MIX_ID_EN
dari	ID
kerjaan	ID
orang	ID
lain	ID
.	OTH
ga	ID
cocok	ID
buat	ID
kamu	ID
?	OTH
ya	ID
berarti	ID
bukan	ID
buat	ID
kamu	ID
.	OTH

ᅠᅠ	OTH
/.	OTH
happy	EN
birthday	EN
munnya	OTH
iap	OTH
!	OTH
gue	ID
doain	ID
semua	ID
yang	ID
terbaik	ID
buat	ID
munnya	OTH
iap	OTH
and	EN
don't	EN
forget	EN
to	EN
say	EN
"	OTH
thanks	EN
"	OTH
for	EN
all	EN
the	EN
wonderful	EN
things	EN
in	EN
your	EN
life	EN
.	OTH
@user	OTH
&	OTH
lt	OTH
;	OTH
3	OTH
ᅠ	OTH
httpurl	OTH

@user	OTH
koncoku	JV
saiki	JV
well	EN

bisikin	ID
gue	ID
dong	ID
kalau	ID
mute	EN
orang	ID
jgn	ID
distalking	MIX_ID_EN
lagiiiiiii	ID

alham	ID
dikei	JV
keluarga	ID
konco	JV
seng	JV
perhatiane	MIX_ID_JV
lebih2	ID
🙏	OTH
mugo2	JV
gusti	JV
allah	OTH
bales	JV
niat	JV
apik	JV
sampean	JV
kabeg	JV
🙏	OTH

🧕🏼	OTH
:	OTH
*	OTH
manggil	ID
radio	ID
,	OTH
pak	ID
tlg	ID
bw	ID
h2s	EN
detector	EN
ke	ID
pad	EN
7	OTH
ya	ID
,	OTH
sy	ID
disini	ID
lg	ID
well	EN
wash	EN
soalnya	ID
👤	OTH
:	OTH
dicopy	MIX_ID_EN
mba	ID
*	OTH
15menit	ID
kemudian	ID
dia	ID
dtg	ID
tp	ID
sm	ID
org	ID
h2s	EN
engineer	EN
sy	ID
butuh	ID
alatnya	ID
aja	ID
bukan	ID
sm	ID
orgnya	ID
😂	OTH
😂	OTH

kalo	ID
disearch	MIX_ID_EN
baramdungie	OTH
hybe	OTH
isinya	ID
gue	ID
nganjing2in	ID
mereka	ID
mulu	ID
pdhl	ID

orang	ID
malu	ID
itu	ID
mukul	ID
apa	ID
lah	ID
hyunjin	OTH
malah	ID
ngedance	MIX_ID_EN
😭	OTH

so	EN
bummed	EN
they	EN
are	EN
not	EN
able	EN
to	EN
let	EN
me	EN
teman	ID
him	EN
throughout	EN
earlier	EN
.	OTH
my	EN
heart	EN
cannot	EN
lah	ID
walk	EN
out	EN
and	EN
leaving	EN
him	EN
behind	EN
knowing	EN
that	EN
he	EN
will	EN
be	EN
watching	EN
me	EN
leave	EN
hahahhaiz	OTH
.	OTH
but	EN
good	EN
job	EN
ulfah	OTH
u	EN
behave	EN
ya	ID
.	OTH
alhamdullilah	ID
.	OTH
u	EN
also	EN
very	EN
good	EN
when	EN
we	EN
met	EN
tiraf	OTH
.	OTH

dulu	ID
gue	ID
jg	ID
pernah	ID
dpt	ID
partner	ID
yg	ID
luar	ID
biasa	ID
.	OTH
bisa	ID
m3mbunuh	ID
tanpa	ID
menyentuh	ID
.	OTH
rasanya	ID
tidur	ID
jg	ID
gak	ID
pernah	ID
nyenyak	ID
.	OTH
tiap	ID
hari	ID
selalu	ID
merasa	ID
rendah	ID
diri	ID
dan	ID
merasa	ID
gak	ID
pantes	ID
.	OTH
tiap	ID
hari	ID
nangisss	ID
terus	ID
kerjaan	ID
gue	ID
.	OTH
dan	ID
gak	ID
bisa	ID
percaya	ID
sm	ID
siapapun	ID
.	OTH

info	ID
nih	ID
info	ID
guys	EN
yg	ID
mau	ID
nonton	ID
ke	ID
xxi	OTH
tak	ID
kasih	ID
tahi	ID
eh	ID
tahu	ID
danamon	OTH
lagi	ID
banjir	ID
promo	ID
loh	ID
kalian	ID
bisa	ID
hemat	ID
66%	ID
taukk	ID
@user	OTH
@user	OTH
httpurl	OTH
#hashtag	OTH
#hashtag	OTH
httpurl	OTH

@user	OTH
orderane	MIX_ID_JV
mawut	JV
seko	JV
banyumanik	OTH
tekan	JV
bangetayu	OTH

@user	OTH
@user	OTH
@user	OTH
mbk	ID
,	OTH
tuh	ID
si	ID
ketan	ID
uli	ID
ama	ID
owl	OTH
nganu	JV
ora	JV
pdo	JV
cetho	JV
blassss	JV
😅	OTH

online	EN
tapi	JV
ora	JV
diread	MIX_JV_EN
kuwi	JV
wis	JV
biasa	ID
.	OTH
santai	JV
wae	JV
bos	ID

lu	ID
pada	ID
cuman	ID
anggep	ID
mereka	ID
penopang	ID
ego	ID
lu	ID
doang	ID
,	OTH
you	EN
don't	EN
think	EN
of	EN
them	EN
as	EN
living	EN
breathing	EN
human	EN
beings	EN
.	OTH
jangan2	ID
lu	ID
pada	ID
ajak	ID
mutualan	MIX_ID_EN
orang	ID
dibase	MIX_ID_EN
biar	ID
art	EN
lu	ID
ada	ID
yg	ID
ngelike	MIX_ID_EN
doang	ID
?	OTH
bukan	ID
mau	ID
menjalin	ID
relasi	ID
"	OTH
manusia	ID
".	OTH

iseng2	ID
ngelist	MIX_ID_EN
pc	EN
not	EN
on	EN
hand	EN
,	OTH
karena	ID
merasa	ID
udah	ID
tinggal	ID
dikit	ID
jajanannya	ID
.	OTH
eh	ID
kok	ID
pas	ID
ngelist	MIX_ID_EN
masih	ID
banyak	ID
bgt	ID
ternyata	ID
😭	OTH
httpurl	OTH

@user	OTH
@user	OTH
iki	JV
warung	JV
langganan	JV
mas	JV
ku	JV
zaman	ID
kuliah	ID
nang	JV
kucekswara	OTH
.	OTH
mulai	JV
warung	JV
cilik	JV
reot	JV
iso	JV
dadi	JV
gedhe	JV
&	OTH
amp	OTH
;	OTH
butuh	ID
bertahun	ID
"	OTH
(	OTH
masku	JV
knal	JV
ibuke	JV
sing	JV
dodol	JV
)	OTH
.	OTH
dan	ID
memang	ID
ngene	JV
rasane	JV
.	OTH
setiap	ID
nang	JV
malang	OTH
pasti	ID
mampir	ID
,	OTH
bungkus	ID
/	OTH
mkan	ID
ditempat	ID
podo	JV
rasane	JV
.	OTH

@user	OTH
nder	EN
to	EN
terakhirku	ID
kemarin	ID
cuma	ID
400	OTH
lebih	ID
dikit	ID
,	OTH
eh	ID
pas	ID
utbk	ID
tiba-tiba	ID
dapet	ID
hampir	ID
600	OTH
,	OTH
ya	ID
walaupun	ID
belom	ID
rejeki	ID
lolos	ID
utbk	ID
tahun	ID
ini	ID
.	OTH
menurutku	ID
soal	ID
utbk	ID
itu	ID
unexpected	EN
banget	ID
,	OTH
yang	ID
penting	ID
rajin	ID
latsol	ID
aja	ID
asli	ID
ampuh	ID
banget	ID
ituuu	ID
😭	OTH
👍	OTH
🏻	OTH
btw	EN
aku	ID
anak	ID
smk	ID
👍	OTH
🏻	OTH

isine	JV
percakapane	MIX_ID_JV
sibal"an	JV
😭	OTH
😭	OTH
😭	OTH
😭	OTH

vcrnya	MIX_ID_EN
jahat	ID
bgt	ID
masa	ID
pake	ID
lagu	ID
just	EN
as	EN
usual	EN
gue	ID
kan	ID
nangis	ID
jelek	ID
jadinya	ID

@user	OTH
nyenyak	ID
tp	ID
ga	ID
enak	ID
soalnya	ID
abis	ID
ngeghosting	MIX_ID_EN
orang	ID
karena	ID
ketiduran	ID
(╥﹏╥)	OTH
ayang	ID
sendiri	ID
gimana	ID
?	OTH

@user	OTH
jahat	ID
banget	ID
si	ID
kalau	ID
di	ID
cancel	EN
:(	OTH

@user	OTH
@user	OTH
@user	OTH
asik	ID
banget	ID
,	OTH
strategi	ID
menhan	ID
prabowo	OTH
utk	ID
menaikkan	ID
harmonisasi	ID
pembangunan	ID
penting	ID
produk2	ID
persenjataan	ID
masing2	ID
negara	ID
.	OTH
@user	OTH
@user	OTH
diplomasi	ID
global	ID
prabowo	OTH
industri	ID
pertahanan	ID
mendunia	ID
indonesia	OTH
kuat	ID
disegani	ID

@user	OTH
ak	ID
jga	ID
happy	EN
banget	ID
😭	OTH
😭	OTH
😭	OTH
,	OTH
bisa	ID
diakses	ID
inter	EN
projectnya	MIX_ID_EN
😭	OTH
😭	OTH
ga	EN
ini	ID
ituu	ID

the	EN
real	EN
kakean	JV
omong	JV

@user	OTH
wkwkw	OTH
..	OTH
neng	JV
grupku	JV
wis	JV
model	JV
ngunu2	JV
kui	JV
..	OTH
terus	ID
ngetag2	MIX_ID_EN
admin	ID
..	OTH
sik	JV
lucu	ID
meneh	JV
posting	EN
hoax	EN
dikomen	ID
diluruskan	ID
admin	ID
tanpa	ID
lencana	ID
,	OTH
wani	JV
nantang	JV
,	OTH
giliran	ID
settingan	MIX_JV_EN
lencana	ID
diuripke	JV
,	OTH
kaget	JV
nek	JV
dikomen	JV
admin	EN
,	OTH
njur	JV
dihapus	ID
dewe	JV
postingane	MIX_ID_JV
🤣	OTH
warga	ID
pesbuk	OTH
kadang	ID
sok	JV
lucu2	ID

nih	ID
penting	ID
banget	ID
jangan	ID
sampe	ID
kea	ID
temen	ID
gw	ID
diblock	MIX_ID_EN
dosen	ID

remove”in	MIX_ID_EN
followers	EN
yg	ID
baru	ID
follow	EN
tiktok	OTH
gw	ID
apalagi	ID
pas	ID
dibuka	ID
pagenya	MIX_ID_EN
bocil	ID
atau	ID
locals	EN
gitu	ID
pls	EN
💀	OTH

@user	OTH
ndak	JV
iso	JV
dimessage	MIX_JV_EN
-_-	OTH

tolong	ID
kalau	ID
gw	ID
lagi	ID
komen	ID
di	ID
ig	OTH
jangan	ID
dilike	MIX_ID_EN
dong	ID
jd	ID
malu	ID
anjir	ID

belakangan	ID
ini	ID
lagi	ID
coba	ID
nerapin	ID
sesering	ID
mungkin	ID
ngasih	ID
input	EN
positif	ID
buat	ID
pikiran	ID
dan	ID
ternyata	ID
bener	ID
aja	ID
pas	ID
agak	ID
bad	EN
mood	EN
bisa	ID
lebih	ID
cepet	ID
ngeswitch	MIX_ID_EN
ke	ID
good	EN
mood	EN
lagi	ID
👍	OTH
🏻	OTH

@user	OTH
hai	ID
kak	OTH
yaya	OTH
happy	EN
birthday	EN
semoga	ID
panjang	ID
umur	ID
sehat	ID
selalu	ID
bahagia	ID
selalu	ID
dipermudahakan	ID
segala	ID
urusannya	ID
sukses	ID
selalu	ID
dilancarkan	ID
rejekinya	ID
aamiin	ID
stay	EN
safe	EN
semangat	ID
menjalani	ID
aktivitas	ID
keseharian	ID
kak	ID
🥰	OTH
💚	OTH
wish	EN
me	EN
luck	EN
mau	ID
album	EN
digipack	EN
nct	OTH
dream	EN
glimo	EN

@user	OTH
ya	ID
namanya	ID
kenal	ID
di	ID
apk	EN
begituan	ID
,	OTH
kk	ID
tingkat	ID
ku	ID
yg	ID
jelas²	ID
sekampus	ID
dan	ID
seorganisasi	ID
aja	ID
habis	ID
ngutang	ID
wa	OTH
ku	ID
diblock	MIX_ID_EN
,	OTH
sekalianya	ID
hampir	ID
semua	ID
temen	ID
cewek	ID
juga	ID
digituin	ID
😅	OTH

sing	JV
mung	JV
jilih	JV
sakmene	JV
nggo	JV
titip	JV
tuku	JV
panganan	JV
wae	JV
muni	JV
suwun	JV
bro	EN
,	OTH
mosok	JV
koe	JV
sek	JV
nyilih	JV
semono	JV
muk	JV
diread	MIX_ID_EN
tok	JV
.	OTH
sekirane	JV
wae	JV
iki	JV
httpurl	OTH

-	OTH
rl	EN
hi	EN
hi	EN
??	OTH
ada	ID
yang	ID
mau	ID
dm	EN
an	ID
nggak	ID
?!	OTH
aku	ID
habis	ID
nugass	ID
x____x	OTH
dan	ID
belum	ID
ngantuk	ID
,	OTH
jadi	ID
mau	ID
ngobrok	ID
sebentar	ID
hehe	OTH
,	OTH
anyone	EN
??	OTH
anw	EN
aku	ID
pakai	ID
ava	OTH
jungwon	OTH
yaa	ID
!	OTH
see	EN
you	EN
on	EN
roomchat	EN
😻	OTH
‼	OTH
️	OTH

bisa	ID
bisanya	ID
lo	ID
gak	ID
ngecheck	MIX_ID_EN
tu	ID
perusahaan	ID
.	OTH
dan	ID
lo	ID
hampir	ID
ngejebak	ID
orang	ID
yg	ID
bukan	ID
orang	ID
lain	ID
,	OTH
sahabat	ID
lo	ID
sendiri	ID
.	OTH
gilak	ID
.	OTH
so	EN
stupid	EN
😭	OTH
😭	OTH
😭	OTH

@user	OTH
maksute	JV
tembakan	ID
piye	JV
dit	OTH
,	OTH
loadinge	MIX_JV_EN
suwe	JV
lek	JV
pas	JV
luwe	JV

@user	OTH
@user	OTH
pertama	ID
kali	ID
ngedate	MIX_ID_EN
.	OTH
diajak	ID
sholat	ID
di	ID
masjid	ID
unesa	OTH
(	OTH
doi	ID
mahasiswi	ID
disana	ID
)	OTH
.	OTH
anjiiiir	ID
rasane	JV
koyo	JV
ngene	JV
toh	ID
mahasiswa	ID
lek	JV
kuliah	ID
terus	ID
shlat	ID
maghrib	ID
ndek	JV
masjid	ID
kampus	ID
.	OTH
ditakok'i	JV
kann	ID
jurusan	ID
apa	ID
mas	ID
.	OTH
tak	ID
jawab	ID
"	OTH
jurusan	ID
suroboyo-semarang	OTH
pp	ID
mas	ID
".	OTH
semula	ID
sing	JV
rame	JV
dadi	JV
hening	ID
cuk	JV
.	OTH

anak	ID
kedua	ID
orang	ID
yg	ID
dimention	MIX_ID_EN
ybs	ID
:	OTH
httpurl	OTH

bukan	ID
internet	ID
gw	ID
yang	ID
lemot	ID
,	OTH
emang	ID
dasar	ID
appnya	MIX_ID_EN
gak	ID
waras	ID
loadingnya	MIX_ID_EN
.	OTH
httpurl	OTH

@user	OTH
seru	ID
bgt	ID
nggarapi	JV
cilikan	JV
hahaha	OTH
mau	JV
menek	JV
pagerku	JV
tak	JV
ambilke	MIX_ID_JV
wae	JV
trus	ID
tak	ID
suruh	ID
pushup	EN
25x	OTH
aku	JV
ra	JV
tego	JV
tak	JV
kon	JV
20	OTH
wae	JV
,	OTH
trus	JV
kan	ID
kon	JV
suit	ID
jadi	ID
pushupnya	MIX_ID_EN
sia	ID
sia	ID
huahahahahahaha	OTH

@user	OTH
exhibist	EN
yo	JV
de	JV
,	OTH
sing	JV
kuat	JV
de	JV
,	OTH
akeh	JV
wong	JV
edan	JV
saiki	JV
.	OTH
tenangke	MIX_ID_JV
pikir	JV
sik	JV
.	OTH
suk	JV
nek	JV
ktm	JV
wong	JV
ngono	JV
neh	JV
gajul	JV
kantung	JV
menyane	JV
ae	JV

home	EN
twitter	OTH
gue	ID
hr	ID
ini	ID
gini	ID
mulu	ID
..	OTH
dan	ID
udh	ID
bbrp	ID
bulan	ID
ini	ID
ngeload	MIX_ID_EN
nya	ID
lama	ID
bgt	ID
knp	ID
ye	ID
httpurl	OTH

@user	OTH
plis	EN
,	OTH
serumnya	ID
murah	ID
"	OTH
😭	OTH
moisturizer	EN
doang	ID
yg	ID
mahal	ID
banget	ID
ga	ID
mahal	ID
sih	ID
tapi	ID
ya	ID
turunin	ID
dikit	ID
kek	ID
soalnya	ID
bagus	ID
😭	OTH

@user	OTH
aaa	OTH
sweet	EN
banget	ID
si	OTH
ast	OTH
,,	OTH
thankyouu	EN
so	EN
much	EN
syg	ID
buat	ID
ucapan	ID
dan	ID
doa	ID
nya	ID
!!	OTH
be	EN
happy	EN
terus	ID
ya	ID
love	EN
u	EN
banyak	ID
²	OTH
😘	OTH
💗	OTH

@user	OTH
iyo	JV
fa	OTH
..	OTH
sakno	JV
banget	ID
negoro2	JV
seng	JV
paspore	MIX_ID_JV
lemah	ID

ngeshift	MIX_ID_EN
psm	OTH

jgn	ID
lupa	ID
pic	EN
di	ID
twitter	OTH
@user	OTH
disave	MIX_ID_EN
dulu	ID
,	OTH
sp	ID
tw	ID
tbtb	ID
dihapus	ID
🙂	OTH
👍	OTH

@user	OTH
@user	OTH
@user	OTH
@user	OTH
tv	OTH
one	OTH
selalu	ID
ora	JV
cetho	JV

@user	OTH
@user	OTH
@user	OTH
@user	OTH
@user	OTH
@user	OTH
@user	OTH
@user	OTH
di	ID
tweeter	OTH
cuma	ID
spa	OTH
jagonya	ID
smash	EN
silang	ID
yg	ID
mematikan	ID
.	OTH
tapi	ID
yg	ID
dismash	MIX_ID_EN
malah	ID
jd	ID
cengengesan	ID

men	EN
@user	OTH
downloadke	MIX_JV_EN
lagu	ID
gugur	ID
bunga	ID
ya	ID
??	OTH
please	EN
:d	OTH
hehhe	OTH

@user	OTH
versi	ID
gue	ID
:	OTH
1.	OTH
dustin	OTH
2.	OTH
vindes	OTH
3.	OTH
andre	OTH
4.	OTH
surya	OTH
tidur	ID
nyenyak	ID
posisi	ID
pertama	ID
dimenangkan	ID
manusia	ID
jarang	ID
nafas	ID
🥰	OTH
🙏	OTH
@user	OTH

@user	OTH
coba	ID
diupgrade	MIX_ID_EN
hape	EN
nya	ID
😎	OTH

kaget	ID
.	OTH
gw	ID
pulang	ID
jam	ID
setengah	ID
3	OTH
ajh	ID
dh	ID
capek	ID
banget	ID
.	OTH
gile	ID
sih	ID
kuat	ID
banget	ID
,	OTH
jam	ID
12	OTH
ajh	ID
gw	ID
udh	ID
puyeng	ID
,	OTH
lemes	ID
,	OTH
ngantuk	ID
😭	OTH
.	OTH
kalo	ID
gw	ID
sekolah	ID
di	ID
situ	ID
pulang	ID
auto	ID
masuk	ID
rs	ID
😭	OTH
.	OTH
apa	ID
mungkin	ID
imun	ID
gw	ID
yg	ID
lemah	ID
kali	ID
ye	ID

@user	OTH
oposeh	JV
ora	JV
cetho	JV
blas	JV
🥴	OTH

@user	OTH
itu	ID
ada	ID
lanjutannya	ID
,	OTH
"	OTH
mereka	ID
bukan	ID
tim	ID
terbaik	ID
di	ID
liga	OTH
champions	OTH
,	OTH
namun	ID
mereka	ID
bisa	ID
mengalahkan	ID
kami	ID
(	OTH
psg	OTH
)	OTH
dan	ID
tim	ID
hebat	ID
lainnya	ID
(	OTH
chelsea	OTH
,	OTH
manchester	OTH
city	OTH
dan	ID
liverpool	OTH
)	OTH

@user	OTH
@user	OTH
emang	ID
marjan	OTH
iklan	ID
nya	ID
dari	ID
taun	ID
ketaun	ID
selalu	ID
amazing	EN
dan	ID
paling	ID
dinanti	ID

gagal	ID
nginstall	MIX_ID_EN
aplikasi	ID
di	ID
laptop	ID
buat	ID
besok	ID
,	OTH
duh	ID
capek2	ID
download	EN
juga	ID
😭	OTH
😭	OTH
😭	OTH

beli	ID
suatu	ID
barang	ID
,	OTH
trus	ID
ga	ID
tahu	ID
namanya	ID
tuh	ID
barang	ID
.	OTH
kan	ID
biasanya	ID
nyebut	ID
merknya	MIX_ID_EN
ya	ID
biar	ID
gampang	ID
.	OTH
lah	ID
kok	JV
ini	ID
penjuale	MIX_ID_JV
sengak	JV
.	OTH
koyok	JV
ngajari	JV
namanya	ID
tapi	ID
nada	ID
tinggi	ID
.	OTH

min	ID
@user	OTH
@user	OTH
kenapa	ID
ya	ID
pesanan	ID
saya	ID
dibatalkan	ID
?	OTH
jadi	ID
tadi	ID
saya	ID
beli	ID
mi	ID
di	ID
tokped	OTH
udah	ID
berhasil	ID
dan	ID
udah	ID
dibayar	ID
tiba	ID
''	OTH
pesanan	ID
dibatalkan	ID
.	OTH
uangnya	ID
sih	ID
sudah	ID
di	ID
kembalikan	ID
,	OTH
saya	ID
kecewa	ID
aja	ID
kok	ID
pesanan	ID
saya	ID
di	ID
batalkan	ID
dan	ID
refundnya	MIX_ID_EN
pake	ID
bank	ID
lagi	ID
ribet	ID

incantation	OTH
,	OTH
bagus	ID
critanya	ID
ga	ID
serem2	ID
banged	ID
lah	ID
,	OTH
sempet	ID
ketiduran	ID
juga	ID
pas	ID
akhir2	ID
.	OTH
kalo	ID
kejadian	ID
beneran	ID
horror	EN
banged	ID
sih	ID
,	OTH
pesan	ID
moralnya	ID
ojo	JV
goblok	JV
wae	JV
sih	JV
,	OTH
dhemit	JV
kok	JV
diganggu	JV
,	OTH
ngerepoti	JV
liyane	JV
wae	JV
.	OTH

habis	ID
migrasi	ID
paket	ID
indihome	OTH
ke	ID
1p	OTH
tapi	ID
up	EN
speednya	MIX_ID_EN
.	OTH
ternyata	ID
bisa	ID
dilayani	ID
via	ID
dm	EN
twitter	OTH
@user	OTH
dan	ID
prosesnya	ID
cepet	ID
.	OTH
mantap	ID
.	OTH
#hashtag	OTH

@user	OTH
tokopedei	OTH
itu	ID
murah	ID
ongkir	ID
,	OTH
klo	ID
sopi	OTH
itu	ID
bnyk	ID
brg	ID
dr	ID
cina	OTH
di	ID
eksporny	ID

p	OTH
.	OTH
s	OTH
:	OTH
jangan	ID
terlalu	ID
terpaku	ID
pada	ID
katalog	ID
,	OTH
kamu	ID
bisa	ID
ubah	ID
warna	ID
,	OTH
font	EN
,	OTH
susunan	ID
